Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,5,8,2018,30.0,49.5,58.0,66.0,0.7,23.0,78.0,2.0,50.00015000343323,795.4375,0.0250000183800011,263748.0,276.17039978027344,60.00599599456787,739.0
11,5,8,2018,26.0,48.3,37.0,26.0,0.5,16.0,115.0,2.0,50.00015000343323,795.4375,0.0250000183800011,263748.0,276.17039978027344,60.00599599456787,739.0
12,5,8,2018,21.0,46.4,41.0,33.0,0.4,7.0,131.0,2.0,50.00015000343323,795.9375,0.0250000183800011,264008.0,276.1705999755859,60.00595999145508,685.1875
13,5,8,2018,26.0,44.46666666666667,49.0,40.0,0.6,6.0,158.0,2.0,50.00015000343323,795.9375,0.0250000183800011,264008.0,276.1705999755859,60.00595999145508,685.1875
14,5,8,2018,26.0,42.766666666666666,63.0,45.0,0.6,5.0,170.0,2.0,50.00015000343323,795.9375,0.0250000183800011,264008.0,276.1705999755859,60.00595999145508,685.1875
15,5,8,2018,27.0,41.1,57.0,64.0,0.7,8.0,147.0,2.0,50.00013750076294,792.3125,0.0250000152890002,264112.0,276.16229980468745,60.0078999938965,685.0
16,5,8,2018,22.0,39.56666666666667,53.0,56.0,0.6,10.0,130.0,2.0,50.00013750076294,792.3125,0.0250000152890002,264112.0,276.16229980468745,60.0078999938965,685.0
17,5,8,2018,26.0,38.333333333333336,59.0,68.0,0.6,13.0,118.0,2.0,50.00013750076294,792.3125,0.0250000152890002,264112.0,276.16229980468745,60.0078999938965,685.0
18,5,8,2018,22.0,37.266666666666666,34.0,44.5,0.5,11.0,109.0,2.0,50.0,789.8125,0.0250000139610003,264204.0,276.1498999023437,60.00391199493408,685.0
19,5,8,2018,16.0,36.0,30.0,21.0,0.5,18.0,96.0,2.0,50.0,789.8125,0.0250000139610003,264204.0,276.1498999023437,60.00391199493408,685.0
20,5,8,2018,23.0,34.96666666666667,53.0,56.0,0.5,18.0,83.0,2.0,50.0,789.8125,0.0250000139610003,264204.0,276.1498999023437,60.00391199493408,685.0
21,5,8,2018,26.0,34.03333333333333,62.0,74.0,0.5,23.0,66.0,2.0,50.00015000343323,789.375,0.0250000165330004,264228.0,276.1363000488281,60.001983993530274,685.3125
22,5,8,2018,29.0,33.233333333333334,57.0,63.0,0.6,22.0,61.0,2.0,50.00015000343323,789.375,0.0250000165330004,264228.0,276.1363000488281,60.001983993530274,685.3125
23,5,8,2018,24.0,32.06666666666667,37.0,37.0,0.6,15.0,67.0,2.0,50.00015000343323,789.375,0.0250000165330004,264228.0,276.1363000488281,60.001983993530274,685.3125
0,6,8,2018,19.0,30.666666666666668,27.0,36.6,0.5,15.0,64.0,2.0,50.0,790.6875,0.0250000168550014,264236.0,276.1163998413086,60.00410799407959,714.1875
1,6,8,2018,11.0,29.4,16.0,36.2,0.6,24.0,51.0,2.0,50.0,790.6875,0.0250000168550014,264236.0,276.1163998413086,60.00410799407959,714.1875
2,6,8,2018,6.0,28.0,14.0,35.8,0.4,23.0,46.0,5.0,50.0,790.6875,0.0250000168550014,264236.0,276.1163998413086,60.00410799407959,714.1875
3,6,8,2018,7.0,26.73333333333333,14.0,35.4,0.3,27.0,40.0,2.0,50.0,793.9375,0.0250000167939998,264024.0,276.14079986572256,60.00418799591064,750.125
4,6,8,2018,9.0,25.266666666666666,35.0,35.0,0.3,22.0,46.0,2.0,50.0,793.9375,0.0250000167939998,264024.0,276.14079986572256,60.00418799591064,750.125
5,6,8,2018,12.0,23.9,56.0,62.0,0.4,19.0,38.0,2.0,50.0,793.9375,0.0250000167939998,264024.0,276.14079986572256,60.00418799591064,750.125
6,6,8,2018,17.0,23.066666666666663,28.0,28.0,0.7,18.0,39.0,2.0,50.0,795.5,0.0250000165380016,263884.0,276.14919982910146,60.00386799621582,742.25
7,6,8,2018,19.0,22.666666666666668,30.0,30.0,1.1,21.0,31.0,2.0,50.0,795.5,0.0250000165380016,263884.0,276.14919982910146,60.00386799621582,742.25
8,6,8,2018,20.0,22.4,34.0,34.0,1.3,32.0,19.0,2.0,50.0,795.5,0.0250000165380016,263884.0,276.14919982910146,60.00386799621582,742.25
9,6,8,2018,24.0,22.366666666666667,35.0,35.0,1.5,35.0,20.0,2.0,50.0,794.4375,0.0250000173320006,263600.0,276.15600006103506,60.00386399078369,725.25
10,6,8,2018,32.0,22.633333333333333,46.0,40.0,1.6,37.0,25.0,2.0,50.0,794.4375,0.0250000173320006,263600.0,276.15600006103506,60.00386399078369,725.25
11,6,8,2018,31.0,22.766666666666666,44.0,43.0,1.7,37.0,32.0,4.0,50.0,794.4375,0.0250000173320006,263600.0,276.15600006103506,60.00386399078369,725.25
12,6,8,2018,31.0,22.7,44.0,41.0,1.6,37.0,40.0,5.0,50.0,795.9375,0.025000017876001,263660.0,276.1588000488281,60.00192799377442,685.1875
13,6,8,2018,32.0,22.566666666666663,48.0,48.0,1.6,37.0,42.0,2.0,50.0,795.9375,0.025000017876001,263660.0,276.1588000488281,60.00192799377442,685.1875
14,6,8,2018,35.0,22.666666666666668,52.0,54.0,1.6,39.0,39.0,3.0,50.0,795.9375,0.025000017876001,263660.0,276.1588000488281,60.00192799377442,685.1875
15,6,8,2018,36.0,22.83333333333333,55.0,59.0,1.6,37.0,45.0,4.0,50.0,795.9375,0.0250000180430002,263792.0,276.15600006103506,60.00207999420166,685.0
16,6,8,2018,45.0,23.33333333333333,65.0,80.0,1.6,35.0,49.0,4.0,50.0,795.9375,0.0250000180430002,263792.0,276.15600006103506,60.00207999420166,685.0
17,6,8,2018,57.0,24.366666666666667,82.0,113.0,1.6,38.0,47.0,2.0,50.0,795.9375,0.0250000180430002,263792.0,276.15600006103506,60.00207999420166,685.0
18,6,8,2018,49.0,25.3,78.0,106.0,1.6,37.0,56.0,3.0,50.00015000343323,795.3125,0.0250000183060001,263704.0,276.1478997802734,60.00405599212647,685.0
19,6,8,2018,49.0,26.066666666666663,70.0,90.0,1.5,42.0,57.0,3.0,50.00015000343323,795.3125,0.0250000183060001,263704.0,276.1478997802734,60.00405599212647,685.0
20,6,8,2018,53.0,26.966666666666665,76.0,102.0,1.6,53.0,43.0,2.0,50.00015000343323,795.3125,0.0250000183060001,263704.0,276.1478997802734,60.00405599212647,685.0
21,6,8,2018,55.0,27.9,75.0,96.0,1.6,44.0,49.0,2.0,50.00015000343323,795.25,0.0250000183800011,263684.0,276.14669982910146,60.00215199279785,685.3125
22,6,8,2018,60.0,29.166666666666668,81.0,94.0,1.5,44.0,48.0,2.0,50.00015000343323,795.25,0.0250000183800011,263684.0,276.14669982910146,60.00215199279785,685.3125
23,6,8,2018,61.0,30.33333333333333,83.0,97.0,1.5,45.0,41.0,2.0,50.00015000343323,795.25,0.0250000183800011,263684.0,276.14669982910146,60.00215199279785,685.3125
0,7,8,2018,64.0,31.73333333333333,86.0,101.0,1.4,51.0,29.0,2.0,50.00015000343323,793.9375,0.0250000183800011,263756.0,276.14419982910147,60.002207992553714,725.5
1,7,8,2018,66.0,33.4,89.0,101.0,1.5,63.0,12.0,2.0,50.00015000343323,793.9375,0.0250000183800011,263756.0,276.14419982910147,60.002207992553714,725.5
2,7,8,2018,68.0,34.9,91.0,95.0,1.6,50.0,20.0,2.0,50.00015000343323,793.9375,0.0250000183800011,263756.0,276.14419982910147,60.002207992553714,725.5
3,7,8,2018,75.0,36.53333333333333,100.0,86.0,1.5,48.0,25.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263520.0,276.1589999389648,60.00406399536133,767.875
4,7,8,2018,73.0,38.0,98.0,93.0,1.6,57.0,13.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263520.0,276.1589999389648,60.00406399536133,767.875
5,7,8,2018,70.0,39.53333333333333,94.0,100.0,1.6,54.0,10.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263520.0,276.1589999389648,60.00406399536133,767.875
6,7,8,2018,74.0,41.36666666666667,99.0,97.0,1.5,50.0,11.0,2.0,50.00006875038147,795.9375,0.0250000183800011,263412.0,276.191900024414,60.0040359954834,757.625
7,7,8,2018,65.0,43.16666666666666,88.0,93.0,1.4,49.0,11.0,2.0,50.00006875038147,795.9375,0.0250000183800011,263412.0,276.191900024414,60.0040359954834,757.625
8,7,8,2018,26.0,43.833333333333336,37.0,73.5,0.8,21.0,65.0,2.0,50.00006875038147,795.9375,0.0250000183800011,263412.0,276.191900024414,60.0040359954834,757.625
9,7,8,2018,24.0,44.4,34.0,54.0,0.8,25.0,56.0,2.0,50.0,795.9375,0.0250000183800011,263296.0,276.1944998168945,60.00395999145508,722.375
10,7,8,2018,10.0,44.43333333333333,25.0,34.5,0.6,17.0,80.0,2.0,50.0,795.9375,0.0250000183800011,263296.0,276.1944998168945,60.00395999145508,722.375
11,7,8,2018,8.0,44.3,29.0,15.0,0.5,13.0,92.0,2.0,50.0,795.9375,0.0250000183800011,263296.0,276.1944998168945,60.00395999145508,722.375
12,7,8,2018,19.0,44.36666666666667,31.0,31.0,0.6,12.0,97.0,2.0,50.0,795.9375,0.0250000183800011,263604.0,276.17630004882807,60.00192799377442,685.125
13,7,8,2018,34.0,44.86666666666667,49.0,48.0,0.8,13.0,125.0,2.0,50.0,795.9375,0.0250000183800011,263604.0,276.17630004882807,60.00192799377442,685.125
14,7,8,2018,45.0,45.7,63.0,50.0,0.8,14.0,156.0,2.0,50.0,795.9375,0.0250000183800011,263604.0,276.17630004882807,60.00192799377442,685.125
15,7,8,2018,50.0,46.56666666666667,71.0,66.0,0.9,13.0,177.0,2.0,50.0,795.9375,0.0250000183800011,263668.0,276.169700012207,60.00211599731446,685.0
16,7,8,2018,50.0,47.16666666666666,93.0,66.0,1.0,16.0,178.0,2.0,50.0,795.9375,0.0250000183800011,263668.0,276.169700012207,60.00211599731446,685.0
17,7,8,2018,50.0,47.8,102.0,61.0,1.0,16.0,178.0,2.0,50.0,795.9375,0.0250000183800011,263668.0,276.169700012207,60.00211599731446,685.0
18,7,8,2018,46.0,48.3,101.0,57.0,0.9,16.0,178.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263680.0,276.1607000732421,60.00205199432373,685.0
19,7,8,2018,37.0,48.46666666666667,70.0,74.0,0.8,14.0,176.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263680.0,276.1607000732421,60.00205199432373,685.0
20,7,8,2018,35.0,48.46666666666667,50.0,50.0,0.8,13.0,135.0,2.0,50.00015000343323,795.9375,0.0250000183800011,263680.0,276.1607000732421,60.00205199432373,685.0
21,7,8,2018,34.0,48.4,49.0,38.0,0.7,15.0,134.0,2.0,50.0,792.625,0.0250000179830007,263788.0,276.13600006103513,60.00397599792481,685.3125
22,7,8,2018,37.0,48.13333333333333,56.0,62.0,0.7,17.0,106.0,2.0,50.0,792.625,0.0250000179830007,263788.0,276.13600006103513,60.00397599792481,685.3125
23,7,8,2018,38.0,47.5,54.0,47.0,0.7,12.0,95.0,2.0,50.0,792.625,0.0250000179830007,263788.0,276.13600006103513,60.00397599792481,685.3125
0,8,8,2018,43.0,47.3,60.0,48.0,0.7,11.0,79.0,2.0,50.0,793.625,0.0250000183800011,264020.0,276.13639984130856,60.006283996582034,717.3125
1,8,8,2018,52.0,47.4,71.0,55.0,0.8,17.0,64.0,2.0,50.0,793.625,0.0250000183800011,264020.0,276.13639984130856,60.006283996582034,717.3125
2,8,8,2018,68.0,47.9,91.0,72.0,0.9,29.0,45.0,2.0,50.0,793.625,0.0250000183800011,264020.0,276.13639984130856,60.006283996582034,717.3125
3,8,8,2018,73.0,48.5,98.0,63.0,1.0,27.0,41.0,2.0,50.00015000343323,791.4375,0.0250000172840002,264056.0,276.1226998901367,60.00421199798584,747.875
4,8,8,2018,82.0,49.23333333333333,109.0,54.0,1.0,30.0,31.0,2.0,50.00015000343323,791.4375,0.0250000172840002,264056.0,276.1226998901367,60.00421199798584,747.875
5,8,8,2018,71.0,49.56666666666667,95.0,45.0,1.0,56.0,20.0,2.0,50.00015000343323,791.4375,0.0250000172840002,264056.0,276.1226998901367,60.00421199798584,747.875
6,8,8,2018,26.0,48.3,37.0,36.0,0.6,41.0,56.0,2.0,50.00015000343323,794.75,0.0250000171310007,264140.0,276.1385000610352,60.00794799804687,732.75
7,8,8,2018,6.0,46.3,26.0,27.0,0.6,23.0,84.0,2.0,50.00015000343323,794.75,0.0250000171310007,264140.0,276.1385000610352,60.00794799804687,732.75
8,8,8,2018,13.0,44.46666666666667,20.0,18.0,0.7,35.0,65.0,2.0,50.00015000343323,794.75,0.0250000171310007,264140.0,276.1385000610352,60.00794799804687,732.75
9,8,8,2018,19.0,42.6,27.0,24.0,1.1,32.0,58.0,2.0,50.0,794.3125,0.0250000178800001,264116.0,276.1508999633789,60.0038159942627,721.875
10,8,8,2018,3.0,40.266666666666666,24.0,19.0,0.5,19.0,77.0,2.0,50.0,794.3125,0.0250000178800001,264116.0,276.1508999633789,60.0038159942627,721.875
11,8,8,2018,3.0,38.03333333333333,20.0,14.0,0.6,28.0,63.0,2.0,50.0,794.3125,0.0250000178800001,264116.0,276.1508999633789,60.0038159942627,721.875
12,8,8,2018,3.0,35.666666666666664,23.0,12.5,0.6,26.0,73.0,2.0,50.0,794.4375,0.0250000178310014,264280.0,276.1417999267578,60.00203199768068,685.125
13,8,8,2018,4.0,33.63333333333333,24.0,11.0,0.6,21.0,77.0,2.0,50.0,794.4375,0.0250000178310014,264280.0,276.1417999267578,60.00203199768068,685.125
14,8,8,2018,7.0,33.0,21.0,9.5,0.6,30.0,68.0,2.0,50.0,794.4375,0.0250000178310014,264280.0,276.1417999267578,60.00203199768068,685.125
15,8,8,2018,7.0,32.43333333333333,23.0,8.0,0.7,27.0,72.0,2.0,50.0,792.8125,0.0250000180019997,264336.0,276.1301998901367,60.00196799468994,685.0
16,8,8,2018,5.0,32.266666666666666,27.0,12.0,1.0,19.0,86.0,2.0,50.0,792.8125,0.0250000180019997,264336.0,276.1301998901367,60.00196799468994,685.0
17,8,8,2018,7.0,32.233333333333334,31.0,12.0,1.2,18.0,98.0,2.0,50.0,792.8125,0.0250000180019997,264336.0,276.1301998901367,60.00196799468994,685.0
18,8,8,2018,10.0,31.933333333333334,30.0,13.666666666666664,1.2,18.0,96.0,2.0,50.0,791.125,0.0250000172930005,264256.0,276.1194998168945,60.00191199493408,685.0
19,8,8,2018,8.0,31.066666666666663,30.0,15.333333333333336,1.2,22.0,95.0,2.0,50.0,791.125,0.0250000172930005,264256.0,276.1194998168945,60.00191199493408,685.0
20,8,8,2018,9.0,29.866666666666667,27.0,17.0,1.2,24.0,86.0,2.0,50.0,791.125,0.0250000172930005,264256.0,276.1194998168945,60.00191199493408,685.0
21,8,8,2018,13.0,28.633333333333333,21.0,20.0,1.2,29.0,67.0,2.0,50.0,790.625,0.0250000171580016,264304.0,276.11630004882807,60.00197199249268,685.3125
22,8,8,2018,16.0,27.5,33.0,33.0,1.3,47.0,42.0,2.0,50.0,790.625,0.0250000171580016,264304.0,276.11630004882807,60.00197199249268,685.3125
23,8,8,2018,20.0,26.5,39.0,39.0,1.3,64.0,18.0,2.0,50.0,790.625,0.0250000171580016,264304.0,276.11630004882807,60.00197199249268,685.3125
0,9,8,2018,30.0,25.966666666666665,51.0,51.0,1.3,65.0,7.0,2.0,50.0,787.0625,0.0250000177880004,264380.0,276.15259979248043,60.00393599700928,784.125
1,9,8,2018,28.0,25.666666666666668,40.0,37.0,1.2,43.0,14.0,2.0,50.0,787.0625,0.0250000177880004,264380.0,276.15259979248043,60.00393599700928,784.125
2,9,8,2018,25.0,25.33333333333333,36.0,34.25,1.0,29.0,19.0,2.0,50.0,787.0625,0.0250000177880004,264380.0,276.15259979248043,60.00393599700928,784.125
3,9,8,2018,25.0,25.03333333333333,36.0,31.5,0.9,20.0,27.0,2.0,50.0,792.875,0.0250000183800011,264180.0,276.1788998413086,60.00391199493408,857.8125
4,9,8,2018,26.0,24.666666666666668,37.0,28.75,0.9,21.0,24.0,2.0,50.0,792.875,0.0250000183800011,264180.0,276.1788998413086,60.00391199493408,857.8125
5,9,8,2018,26.0,24.266666666666666,37.0,26.0,1.0,23.0,27.0,2.0,50.0,792.875,0.0250000183800011,264180.0,276.1788998413086,60.00391199493408,857.8125
6,9,8,2018,24.0,23.633333333333333,34.0,24.0,0.9,27.0,23.0,2.0,50.0,795.9375,0.0250000175529997,264148.0,276.18709991455074,60.00395999145508,809.3125
7,9,8,2018,22.0,22.633333333333333,53.0,55.0,1.0,36.0,13.0,2.0,50.0,795.9375,0.0250000175529997,264148.0,276.18709991455074,60.00395999145508,809.3125
8,9,8,2018,34.0,21.5,58.0,65.0,1.1,55.0,16.0,2.0,50.0,795.9375,0.0250000175529997,264148.0,276.18709991455074,60.00395999145508,809.3125
9,9,8,2018,40.0,20.4,56.0,41.0,1.1,57.0,28.0,2.0,50.0,795.3125,0.0250000183800011,263868.0,276.1864999389648,60.00581199645996,751.5625
10,9,8,2018,30.0,18.666666666666668,43.0,38.0,0.9,40.0,60.0,2.0,50.0,795.3125,0.0250000183800011,263868.0,276.1864999389648,60.00581199645996,751.5625
11,9,8,2018,28.0,17.233333333333334,40.0,37.0,0.8,25.0,99.0,2.0,50.0,795.3125,0.0250000183800011,263868.0,276.1864999389648,60.00581199645996,751.5625
12,9,8,2018,23.0,17.133333333333333,44.0,31.0,0.7,15.0,142.0,2.0,50.0,791.4375,0.0250000183800011,263924.0,276.1605999755859,60.00406399536133,685.125
13,9,8,2018,21.0,17.633333333333333,48.0,34.0,0.7,9.0,154.0,2.0,50.0,791.4375,0.0250000183800011,263924.0,276.1605999755859,60.00406399536133,685.125
14,9,8,2018,18.0,17.8,46.0,19.0,0.7,9.0,146.0,2.0,50.0,791.4375,0.0250000183800011,263924.0,276.1605999755859,60.00406399536133,685.125
16,9,8,2018,13.0,17.6,41.0,17.0,0.6,8.0,132.0,2.0,50.0,791.4375,0.0250000183800011,263924.0,276.1605999755859,60.00406399536133,685.125
17,9,8,2018,17.0,18.066666666666663,44.0,44.0,0.7,9.0,141.0,2.0,50.0,791.4375,0.0250000183800011,263924.0,276.1605999755859,60.00406399536133,685.125
18,9,8,2018,16.0,18.5,41.0,17.0,0.6,8.0,131.0,2.0,50.0,787.6875,0.0250000183800011,264068.0,276.13220001220697,60.00192399597168,685.0
19,9,8,2018,14.0,18.866666666666667,36.0,24.0,0.7,11.0,115.0,2.0,50.0,787.6875,0.0250000183800011,264068.0,276.13220001220697,60.00192399597168,685.0
20,9,8,2018,14.0,19.2,35.0,35.0,0.6,15.0,97.0,2.0,50.0,787.6875,0.0250000183800011,264068.0,276.13220001220697,60.00192399597168,685.0
21,9,8,2018,13.0,19.4,29.0,26.0,0.6,15.0,92.0,2.0,50.0,786.5,0.0250000181959997,264144.0,276.12639984130857,60.00194399261475,685.25
22,9,8,2018,19.0,19.8,41.0,41.0,0.7,17.0,84.0,2.0,50.0,786.5,0.0250000181959997,264144.0,276.12639984130857,60.00194399261475,685.25
23,9,8,2018,24.0,20.433333333333334,37.0,37.0,0.7,16.0,76.0,2.0,50.0,786.5,0.0250000181959997,264144.0,276.12639984130857,60.00194399261475,685.25
0,10,8,2018,25.0,21.03333333333333,40.0,40.0,0.7,17.0,74.0,2.0,50.0,795.75,0.0250000183800011,264164.0,276.1625997924804,60.00389999389648,733.9375
1,10,8,2018,27.0,21.6,56.0,62.0,0.9,77.0,4.0,2.0,50.0,795.75,0.0250000183800011,264164.0,276.1625997924804,60.00389999389648,733.9375
2,10,8,2018,34.0,22.466666666666665,53.0,55.0,0.8,76.0,2.0,2.0,50.0,795.75,0.0250000183800011,264164.0,276.1625997924804,60.00389999389648,733.9375
3,10,8,2018,31.0,23.2,45.0,45.0,0.8,63.0,5.0,2.0,50.0,795.8125,0.0250000165619999,264076.0,276.1944998168945,60.00189599609375,841.0
4,10,8,2018,37.0,24.0,63.0,76.0,0.8,72.0,2.0,2.0,50.0,795.8125,0.0250000165619999,264076.0,276.1944998168945,60.00189599609375,841.0
5,10,8,2018,33.0,24.566666666666663,63.0,75.0,0.8,60.0,2.0,2.0,50.0,795.8125,0.0250000165619999,264076.0,276.1944998168945,60.00189599609375,841.0
6,10,8,2018,35.0,25.066666666666663,50.0,46.0,0.8,52.0,4.0,2.0,50.0,793.625,0.0250000156070003,263964.0,276.1944998168945,60.00174799346924,857.9312499999999
7,10,8,2018,40.0,25.4,69.0,87.0,0.8,45.0,13.0,2.0,50.0,793.625,0.0250000156070003,263964.0,276.1944998168945,60.00174799346924,857.9312499999999
8,10,8,2018,54.0,26.266666666666666,83.0,115.0,0.9,61.0,16.0,2.0,50.0,793.625,0.0250000156070003,263964.0,276.1944998168945,60.00174799346924,857.9312499999999
9,10,8,2018,60.0,27.433333333333334,81.0,81.0,0.9,53.0,56.0,2.0,50.0,793.75,0.0250000168309994,263668.0,276.1944998168945,60.00578799438478,771.5
11,10,8,2018,44.0,28.066666666666663,61.0,47.0,0.8,50.0,110.0,2.0,50.0,793.75,0.0250000168309994,263668.0,276.1944998168945,60.00578799438478,771.5
12,10,8,2018,37.0,28.433333333333334,53.0,41.0,0.7,40.0,159.0,2.0,50.0,794.8125,0.0250000183800011,263740.0,276.1869998168945,60.00392399597168,685.125
13,10,8,2018,36.0,28.766666666666666,105.0,35.0,0.6,26.0,178.0,2.0,50.0,794.8125,0.0250000183800011,263740.0,276.1869998168945,60.00392399597168,685.125
14,10,8,2018,22.0,28.7,103.0,29.0,0.5,12.0,178.0,2.0,50.0,794.8125,0.0250000183800011,263740.0,276.1869998168945,60.00392399597168,685.125
15,10,8,2018,17.0,28.53333333333333,61.0,23.0,0.5,7.0,169.0,2.0,50.0,792.0625,0.0250000183800011,263800.0,276.1677999877929,60.00207599639893,685.0
16,10,8,2018,16.0,27.933333333333334,56.0,40.5,0.5,8.0,165.0,2.0,50.0,792.0625,0.0250000183800011,263800.0,276.1677999877929,60.00207599639893,685.0
17,10,8,2018,21.0,27.3,90.0,58.0,0.5,11.0,178.0,2.0,50.0,792.0625,0.0250000183800011,263800.0,276.1677999877929,60.00207599639893,685.0
18,10,8,2018,23.0,27.066666666666663,86.0,45.0,0.6,10.0,178.0,2.0,50.0,791.375,0.0250000183800011,263680.0,276.1616998291016,60.00205999755861,685.0
19,10,8,2018,27.0,27.03333333333333,90.0,55.0,0.6,15.0,178.0,2.0,50.0,791.375,0.0250000183800011,263680.0,276.1616998291016,60.00205999755861,685.0
20,10,8,2018,37.0,27.5,103.0,87.0,0.7,19.0,178.0,2.0,50.0,791.375,0.0250000183800011,263680.0,276.1616998291016,60.00205999755861,685.0
21,10,8,2018,31.0,27.83333333333333,56.0,61.0,0.7,17.0,159.0,2.0,50.0,788.875,0.0250000180130004,263680.0,276.14850006103507,60.00391199493408,685.3125
22,10,8,2018,26.0,28.1,41.0,39.0,0.6,22.0,130.0,2.0,50.0,788.875,0.0250000180130004,263680.0,276.14850006103507,60.00391199493408,685.3125
23,10,8,2018,30.0,28.666666666666668,59.0,67.0,0.7,38.0,99.0,2.0,50.0,788.875,0.0250000180130004,263680.0,276.14850006103507,60.00391199493408,685.3125
0,11,8,2018,34.0,29.23333333333333,66.0,81.0,0.7,56.0,69.0,2.0,50.00015000343323,795.375,0.025000016547,263636.0,276.14660003662107,60.00193999481201,712.5625
1,11,8,2018,44.0,30.166666666666668,78.0,105.0,0.8,73.0,41.0,2.0,50.00015000343323,795.375,0.025000016547,263636.0,276.14660003662107,60.00193999481201,712.5625
2,11,8,2018,41.0,31.066666666666663,72.0,94.0,0.8,64.0,45.0,2.0,50.00015000343323,795.375,0.025000016547,263636.0,276.14660003662107,60.00193999481201,712.5625
3,11,8,2018,55.0,32.43333333333333,77.0,103.0,0.9,58.0,51.0,2.0,50.0,795.9375,0.0250000174139998,263364.0,276.18220001220703,60.00397199249267,756.875
4,11,8,2018,77.0,34.56666666666667,103.0,103.0,1.0,41.0,81.0,2.0,50.0,795.9375,0.0250000174139998,263364.0,276.18220001220703,60.00397199249267,756.875
5,11,8,2018,76.0,36.46666666666667,101.0,80.25,1.3,28.0,89.0,2.0,50.0,795.9375,0.0250000174139998,263364.0,276.18220001220703,60.00397199249267,756.875
6,11,8,2018,12.0,36.06666666666667,40.0,57.5,0.4,8.0,129.0,2.0,50.00015000343323,795.9375,0.025000017682001,263112.0,276.19419982910154,60.00401199340821,765.25
7,11,8,2018,7.0,35.46666666666667,31.0,34.75,0.4,15.0,100.0,2.0,50.00015000343323,795.9375,0.025000017682001,263112.0,276.19419982910154,60.00401199340821,765.25
8,11,8,2018,8.0,34.833333333333336,29.0,12.0,0.5,24.0,92.0,2.0,50.00015000343323,795.9375,0.025000017682001,263112.0,276.19419982910154,60.00401199340821,765.25
9,11,8,2018,14.0,34.166666666666664,30.0,30.0,0.5,26.0,92.0,2.0,50.00015000343323,795.9375,0.0250000183800011,262884.0,276.1492999267578,60.00401199340821,700.125
10,11,8,2018,21.0,33.833333333333336,47.0,47.0,0.6,30.0,93.0,2.0,50.00015000343323,795.9375,0.0250000183800011,262884.0,276.1492999267578,60.00401199340821,700.125
11,11,8,2018,43.0,34.03333333333333,66.0,82.0,0.9,35.0,99.0,2.0,50.00015000343323,795.9375,0.0250000183800011,262884.0,276.1492999267578,60.00401199340821,700.125
12,11,8,2018,40.0,34.266666666666666,56.0,54.0,0.7,22.0,139.0,2.0,50.0,794.9375,0.0250000177270006,263100.0,276.147200012207,60.00205199432373,685.125
